"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
"1",0.778222355027818,-1.77573360175162,-1.68754800178532,1.29485380488014,0.123388240218912,-1.00731633600169,-2.97876109445431,-3.80203945584017,0.429942677858735,0.133029530485917,1.10415184709537,-1.23541264802438,-2.2542586057947,1.85175967969553,1.83910272799518,-1.02030148526891,1.24998238622564,0.55445824800937,0.423892333092956,-0.187395732952045,1.90238748649693,-0.176676159295448,0.815644557484527,1.19359819127734,-3.49476278059642,1.45739470977415,0.359401310017869,0.873783669650501,1.81378882459448,1.42142332188364
"2",-0.407531835923905,0.94497802074176,0.502911774515571,-0.0108794204323503,-0.0755507562806679,-0.532178682087955,1.10951178929696,-0.735618760641502,-0.30194625090121,-0.63850040730697,-0.084953003529603,0.468524887441318,-0.0199985381007782,0.487584542534194,0.476255816103137,0.392972410163479,0.0410269345841737,-0.322513024204961,-0.23956887024634,-0.87017146924179,0.532899448258426,-0.38407296749963,-0.292602665230167,-0.101509231880813,-0.166192607131353,0.198338652449108,-0.525923853384573,-0.00129813918280042,0.453598363241021,0.102407843878228
"3",0.520790825416697,0.0450463813888408,-0.134601233164297,0.317676655294503,-0.191808356967169,-0.361961503187161,0.112929294730656,0.226094716979145,0.251713097952551,-0.335340748134094,0.323674790956549,0.462998070847601,-0.082072747804476,-0.285464254519218,-0.271756506568906,0.390637046319947,-0.132698796671141,-0.136912322429845,-0.432219810105987,0.35907257511362,-0.340295246320466,-0.619576790805853,0.68508425812938,0.427338638896998,-0.409864872382286,0.119309596268114,-0.415610927641073,-0.0284399967157323,-0.244341010668283,0.180599175791385
