"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
"1",0.242595869469193,-2.30000607240028,-1.90683349735572,1.4269895132137,0.288078735029647,-1.08773305772754,-3.36132923334451,-4.06421810123102,0.695075185940683,-0.508031258304066,1.46333612912453,-1.59290554648833,-2.10978282651526,1.81586627481009,2.32469910581025,-1.48151952448161,1.73889871414103,0.871783971766515,0.649534883400755,-0.751244850862195,2.34990240829967,0.0422462569865801,0.952208676140656,1.24164471629253,-3.39054139747958,1.8726560372164,0.0396835979827731,1.21666850555326,2.06556253433384,1.25671425067802
"2",1.32511569984869,0.372665236165243,-0.123245121508754,0.147593920465231,-0.295161391039221,-0.0960217452031304,-0.184222445802819,-0.289653864290144,-0.269981595517995,1.20838390629294,-0.293100752599369,0.368811586779712,-0.820786772754436,0.376523500396481,-0.557065270395853,0.603097250052826,-0.608514634181292,-0.414169764570472,-0.358098776186744,1.17811272727511,-0.49699902376555,-0.509895646843593,0.146401276557569,0.311564453387106,-1.09782655152719,-0.395993643495098,0.652239383495047,-0.408828381408317,-0.134438602202357,0.663495042576383
"3",0.186965184800537,-1.02203563430307,-0.490054637765969,-0.0206071468610357,0.13093607174749,0.564680367563321,-1.10956706309456,0.764213756533315,0.337961331040752,0.473058749360435,0.121660711666544,-0.555680985363141,0.14238977980249,-0.531898248846665,-0.376240179746373,-0.511688185958911,0.0634926438418841,0.398384538679397,0.31806963213468,0.68076529200494,-0.439624489286839,0.493485643095304,0.246695663068017,0.0404572236746229,0.342533974252231,-0.138604890888768,0.449865627651008,0.0693481057799525,-0.420184096225792,-0.208778738355795
"4",0.23521941792293,-0.15115507797623,-0.169056685133189,0.305270945639274,-0.11293723270411,-0.315294822825688,0.0352909083215847,0.324013871661768,0.359921981439932,-0.604468297346999,0.429973241529228,0.32670444823137,0.1034587335911,-0.410453497918614,-0.152737142958922,0.200182356069795,0.0332318059416169,0.000444320701095069,-0.326769877252525,0.1340644834417,-0.242925413625219,-0.475352382473434,0.701776880490532,0.381932790742061,-0.164740047462372,0.226787095965559,-0.549200290601461,0.0876777171168918,-0.232825131411963,0.0219649008842849
